20:03:37,36.72303004190326,-5.222501512616873,636.7999877929688
20:03:54,36.72311067581177,-5.222293641418219,639.2000122070312
20:04:12,36.72312006354332,-5.222069676965475,641.7999877929688
20:04:32,36.7231522500515,-5.2218772284686565,643.5999755859375
20:04:44,36.72319038771093,-5.221756445243955,644.5999755859375
20:05:03,36.72324403189123,-5.221527284011245,646.0
20:05:24,36.723297256976366,-5.221306420862675,647.2000122070312
20:05:46,36.72335408627987,-5.2210926823318005,648.7999877929688
20:06:06,36.72336188144982,-5.2208605874329805,651.0
20:06:24,36.723340675234795,-5.220640143379569,653.4000244140625
20:06:42,36.72339465469122,-5.220417687669396,654.7999877929688
20:06:59,36.72350303269923,-5.220234543085098,655.2000122070312
20:07:15,36.72357436269522,-5.2200268395245075,656.4000244140625
20:07:30,36.723617194220424,-5.219809161499143,658.7999877929688
20:07:45,36.723647033795714,-5.219587879255414,661.2000122070312
20:07:53,36.72363471239805,-5.219505904242396,662.0
20:07:58,36.723626581951976,-5.219448320567608,662.4000244140625
20:08:13,36.72357344068587,-5.219231061637402,664.5999755859375
20:08:32,36.72356916591525,-5.219007097184658,665.2000122070312
20:08:46,36.72361602075398,-5.218783048912883,665.0
20:08:56,36.72362498939037,-5.2186620980501175,665.7999877929688
20:08:58,36.7236306052655,-5.218637706711888,666.0
20:09:14,36.723681734874845,-5.218408964574337,666.7999877929688
20:09:30,36.72370336018503,-5.2181776240468025,668.2000122070312
20:09:47,36.72363270074129,-5.217967238277197,670.7999877929688
20:10:04,36.72354452311993,-5.217762049287558,674.0
20:10:23,36.7234907951206,-5.217543784528971,676.7999877929688
20:10:41,36.72353588975966,-5.217326022684574,678.2000122070312
20:10:56,36.72360344789922,-5.217111194506288,679.4000244140625
20:11:11,36.72365985810757,-5.216897455975413,680.7999877929688
20:11:27,36.72369556501508,-5.216670976951718,682.7999877929688
20:11:42,36.72375516034663,-5.216458411887288,684.4000244140625
20:12:00,36.723790280520916,-5.216226316988468,687.0
20:12:07,36.723804445937276,-5.216158591210842,687.7999877929688
20:13:16,36.723802518099546,-5.21594057790935,691.4000244140625
20:13:31,36.72384032048285,-5.215715523809195,694.2000122070312
20:13:46,36.723912069574,-5.215502958744764,695.7999877929688
20:13:54,36.72394392080605,-5.215438166633248,696.0
20:14:53,36.723935790359974,-5.215331381186843,695.5999755859375
20:15:06,36.72392841428518,-5.2150950115174055,694.7999877929688
20:15:19,36.723925145342946,-5.21486802957952,694.2000122070312
20:15:32,36.723985243588686,-5.2146391198039055,692.7999877929688
20:15:44,36.72404106706381,-5.214426387101412,688.7999877929688
20:15:56,36.72411591745913,-5.214218934997916,685.0
20:16:09,36.72420619055629,-5.2140050288289785,681.2000122070312
20:16:25,36.72430115751922,-5.213800678029656,677.5999755859375
20:16:39,36.724378522485495,-5.213593812659383,672.7999877929688
20:16:58,36.72439428046346,-5.213362388312817,668.0
20:17:14,36.724394615739584,-5.213136496022344,664.4000244140625
20:17:17,36.7244023270905,-5.2130961790680885,663.7999877929688
20:17:32,36.72449570149183,-5.212894175201654,659.7999877929688
20:17:47,36.72458463348448,-5.212690830230713,655.5999755859375
20:18:04,36.72467599622905,-5.212492011487484,651.7999877929688
20:18:25,36.724678594619036,-5.212264526635408,648.2000122070312
20:18:42,36.724695693701506,-5.212072245776653,645.4000244140625
20:18:46,36.724691754207015,-5.212125889956951,646.2000122070312
20:21:08,36.724637020379305,-5.212195040658116,647.7999877929688
20:23:08,36.724659064784646,-5.212090937420726,646.0
20:23:19,36.72468823380768,-5.211910894140601,642.7999877929688
20:23:33,36.72469820827246,-5.211677877232432,638.5999755859375
20:23:47,36.72469829209149,-5.211456511169672,635.0
20:24:01,36.72466987743974,-5.2112313732504845,632.0
20:24:17,36.72461883164942,-5.21100933663547,630.4000244140625
20:24:22,36.724608689546585,-5.210959045216441,630.0
20:24:25,36.72460734844208,-5.21095996722579,630.0
20:24:40,36.72459670342505,-5.210724687203765,627.5999755859375
20:24:54,36.72463098540902,-5.210492759943008,623.4000244140625
20:25:08,36.724673649296165,-5.21025974303484,618.5999755859375
20:25:23,36.72471949830651,-5.2100359462201595,613.5999755859375
20:25:41,36.72476232983172,-5.2098248898983,609.0
20:25:56,36.72474858351052,-5.209591034799814,604.7999877929688
20:26:12,36.72471438534558,-5.209358856081963,601.0
20:26:27,36.72471991740167,-5.20913003012538,596.7999877929688
20:26:43,36.72469837591052,-5.208900533616543,592.7999877929688
20:26:59,36.72458647750318,-5.2087147906422615,590.4000244140625
20:27:13,36.72444415278733,-5.208589732646942,589.5999755859375
20:27:15,36.72442177310586,-5.208590654656291,589.7999877929688
20:27:28,36.72430300153792,-5.208427123725414,588.4000244140625
20:27:39,36.72420434653759,-5.208334755152464,588.2000122070312
20:27:41,36.7241951264441,-5.2083145547658205,588.0
20:27:44,36.724196216091514,-5.208292929455638,587.7999877929688
20:27:49,36.724160593003035,-5.208257306367159,587.7999877929688
20:28:03,36.72403369098902,-5.208089416846633,586.7999877929688
20:28:16,36.72390033490956,-5.207930076867342,585.4000244140625
20:28:30,36.72378709539771,-5.207748021930456,583.4000244140625
20:28:46,36.723684165626764,-5.207547442987561,580.7999877929688
20:29:01,36.72365767881274,-5.2073173597455025,577.5999755859375
20:29:07,36.723642507568,-5.2072572614997625,576.7999877929688
20:29:11,36.72364376485348,-5.207200096920133,576.0
20:29:26,36.72369514591992,-5.206975294277072,574.5999755859375
20:29:42,36.723831770941615,-5.206801537424326,573.7999877929688
20:29:58,36.72396638430655,-5.206630965694785,573.0
20:30:15,36.724100075662136,-5.206475732848048,572.0
20:30:30,36.724209040403366,-5.206275405362248,570.7999877929688
20:30:54,36.72427559271455,-5.206066779792309,572.0
20:31:08,36.72436217777431,-5.2058586571365595,572.7999877929688
20:31:23,36.72444717027247,-5.205654893070459,573.5999755859375
20:31:39,36.724523613229394,-5.2054510451853275,574.5999755859375
20:31:55,36.72455420717597,-5.205226158723235,577.4000244140625
20:32:09,36.724615478888154,-5.205108895897865,578.2000122070312
20:32:23,36.72474917024374,-5.204951399937272,578.7999877929688
20:32:40,36.724870121106505,-5.204779403284192,579.5999755859375
20:32:54,36.724993251264095,-5.2046075742691755,580.5999755859375
20:33:07,36.72505502589047,-5.204448318108916,582.5999755859375
20:33:09,36.72505754046142,-5.204447899013758,582.5999755859375
20:33:13,36.725064078345895,-5.204394841566682,583.2000122070312
20:33:26,36.72515879385173,-5.20419149659574,584.7999877929688
20:33:40,36.725343111902475,-5.204150006175041,584.2000122070312
20:33:56,36.72550664283335,-5.2040468249469995,584.0
20:34:07,36.72559498809278,-5.203972309827805,584.2000122070312
20:34:10,36.725626001134515,-5.203959234058857,584.0
20:34:24,36.72577570192516,-5.203824453055859,584.2000122070312
20:34:30,36.7257961537689,-5.203765695914626,584.7999877929688
20:34:53,36.72581325285137,-5.20353427156806,587.2000122070312
20:35:07,36.72579447738826,-5.203301003202796,590.2000122070312
20:35:23,36.72585851512849,-5.203079637140036,591.7999877929688
20:35:37,36.72600159421563,-5.202939743176103,591.2000122070312
20:35:49,36.72616965137422,-5.202858354896307,589.5999755859375
20:35:59,36.726260762661695,-5.202782582491636,589.2000122070312
20:36:05,36.726300325244665,-5.202750647440553,589.2000122070312
20:36:23,36.72642328776419,-5.20257119089365,589.7999877929688
20:36:38,36.72653895802796,-5.202386453747749,590.7999877929688
20:36:51,36.72667767852545,-5.202233148738742,592.0
20:37:06,36.72679326497018,-5.202057883143425,594.2000122070312
20:37:21,36.726923352107406,-5.201893514022231,596.5999755859375
20:37:38,36.72707204706967,-5.20177180878818,598.0
20:37:54,36.72720649279654,-5.201623868197203,600.0
20:38:01,36.72723758965731,-5.20155337639153,601.2000122070312
20:38:24,36.72733632847667,-5.201372914016247,604.4000244140625
20:38:40,36.72742987051606,-5.201171413064003,607.7999877929688
20:38:56,36.72753925435245,-5.200981479138136,611.0
20:39:10,36.72761921770871,-5.200858432799578,613.0
20:39:30,36.72772969119251,-5.201000086963177,612.0
20:39:51,36.72788383439183,-5.201119277626276,613.2000122070312
20:40:07,36.72806614078581,-5.201193541288376,614.7999877929688
20:40:37,36.728221122175455,-5.201130174100399,617.0
20:42:11,36.728263199329376,-5.201179040595889,616.7999877929688
20:42:14,36.7283015884459,-5.201180633157492,616.7999877929688
20:42:27,36.7284831404686,-5.201168060302734,619.7999877929688
20:42:42,36.728657986968756,-5.201254393905401,623.4000244140625
20:42:56,36.72882839106023,-5.201331339776516,625.5999755859375
20:43:14,36.72899276018143,-5.20144734531641,626.5999755859375
20:43:31,36.72915520146489,-5.201552035287023,626.7999877929688
20:43:45,36.729338094592094,-5.20158271305263,627.7999877929688
20:44:02,36.72951092943549,-5.201683044433594,627.7999877929688
20:44:15,36.729685524478555,-5.2017744071781635,628.2000122070312
20:44:28,36.729864394292235,-5.2018339186906815,629.0
20:44:44,36.730049131438136,-5.201870463788509,629.7999877929688
20:44:54,36.730171758681536,-5.20184607245028,631.0
20:45:08,36.73035766929388,-5.201859651133418,632.2000122070312
20:45:21,36.73054039478302,-5.201896112412214,633.0
20:45:35,36.730717085301876,-5.201950259506702,633.4000244140625
20:45:48,36.730903666466475,-5.2019458170980215,634.5999755859375
20:46:02,36.73108513467014,-5.201927879825234,636.0
20:46:18,36.73125687986612,-5.201857220381498,638.0
20:46:27,36.73131429590285,-5.201776418834925,639.5999755859375
20:46:44,36.731395768001676,-5.20156410522759,643.0
20:46:58,36.731508672237396,-5.201366543769836,646.5999755859375
20:47:10,36.73166315071285,-5.201236037537456,648.2000122070312
20:47:23,36.73182240687311,-5.2011303417384624,649.4000244140625
20:47:37,36.73201217316091,-5.201086001470685,649.0
20:47:49,36.732187271118164,-5.2011373825371265,646.5999755859375
20:48:04,36.732366224750876,-5.201244838535786,643.0
20:48:18,36.73254911787808,-5.201267888769507,641.7999877929688
20:48:33,36.732714492827654,-5.201364532113075,640.0
20:48:38,36.73276889137924,-5.201377524062991,639.5999755859375
20:48:40,36.7327812127769,-5.2013821341097355,639.5999755859375
20:48:56,36.732946168631315,-5.201493026688695,637.5999755859375
20:49:07,36.73314004205167,-5.201493110507727,636.7999877929688
20:49:23,36.73331614583731,-5.201391521841288,637.5999755859375
20:49:37,36.73344053328037,-5.201208628714085,640.0
20:49:52,36.733605824410915,-5.201099831610918,640.7999877929688
20:49:54,36.73362862318754,-5.201087426394224,640.7999877929688
20:50:10,36.733772456645966,-5.200944850221276,642.2000122070312
20:50:25,36.733842780813575,-5.200734883546829,644.7999877929688
20:50:38,36.73402248881757,-5.200678640976548,644.7999877929688
20:50:53,36.73421150073409,-5.2006326243281364,645.4000244140625
20:51:06,36.73439472913742,-5.200588284060359,646.0
20:51:21,36.734588937833905,-5.200557019561529,646.4000244140625
20:51:33,36.73475498333573,-5.200474373996258,647.5999755859375
20:51:39,36.73480619676411,-5.200450150296092,648.0
20:51:53,36.73498213291168,-5.200378317385912,647.0
20:52:07,36.73516578041017,-5.200377898290753,648.0
20:52:21,36.73532805405557,-5.200270190834999,646.4000244140625
20:52:35,36.735455710440874,-5.200098697096109,643.0
20:52:44,36.73555570654571,-5.1999893970787525,641.0
20:52:58,36.735715046525,-5.199873726814985,639.2000122070312
20:53:12,36.73587874509394,-5.1997685339301825,636.2000122070312
20:53:29,36.736052418127656,-5.199668705463409,633.4000244140625
20:53:45,36.73622424714267,-5.199586478993297,631.0
20:53:59,36.7363815754652,-5.199456475675106,627.5999755859375
20:54:12,36.736547369509935,-5.199370728805661,625.0
20:54:27,36.736712995916605,-5.199266793206334,621.7999877929688
20:54:41,36.73689153045416,-5.199192697182298,619.2000122070312
20:54:59,36.73706411384046,-5.199128156527877,616.5999755859375
20:55:10,36.73724692314863,-5.199142238125205,615.2000122070312
20:55:25,36.73743241466582,-5.199134023860097,613.5999755859375
20:55:37,36.737605165690184,-5.19903838634491,611.4000244140625
20:55:54,36.73772460781038,-5.198861109092832,607.5999755859375
20:56:07,36.73780138604343,-5.198661871254444,605.0
20:56:20,36.73789626918733,-5.198471853509545,603.2000122070312
20:56:34,36.738005485385656,-5.198278063908219,601.2000122070312
20:56:46,36.738081173971295,-5.198067091405392,599.2000122070312
20:56:57,36.73812325112522,-5.197844887152314,596.7999877929688
20:57:10,36.73820019699633,-5.1976389437913895,594.5999755859375
20:57:23,36.738336738198996,-5.197476586326957,592.4000244140625
20:57:36,36.73852348700166,-5.19740441814065,591.0
20:57:47,36.738707134500146,-5.197380110621452,590.0
20:57:59,36.738885920494795,-5.1974118780344725,590.0
20:58:11,36.739070070907474,-5.197439705953002,589.7999877929688
20:58:23,36.73924868926406,-5.1973894983530045,588.5999755859375
20:58:38,36.739432672038674,-5.197412213310599,588.2000122070312
20:58:51,36.7396214324981,-5.197436269372702,587.5999755859375
20:59:04,36.73981019295752,-5.197449009865522,586.5999755859375
20:59:17,36.7399959359318,-5.197475245222449,586.0
20:59:28,36.74017824232578,-5.1974554639309645,585.2000122070312
20:59:42,36.74034043215215,-5.197545988485217,585.5999755859375
20:59:57,36.740509578958154,-5.197591669857502,586.2000122070312
21:00:08,36.74069263972342,-5.197548838332295,585.7999877929688
21:00:19,36.74088517203927,-5.197518160566688,585.0
21:00:30,36.74106253311038,-5.1974566373974085,584.0
21:00:44,36.741169821470976,-5.197271062061191,581.4000244140625
21:00:47,36.7411994934082,-5.197236612439156,581.0
21:01:01,36.74135196022689,-5.197092276066542,579.0
21:01:14,36.74147634766996,-5.196926649659872,576.7999877929688
21:01:26,36.74161322414875,-5.196781558915973,575.2000122070312
21:01:38,36.74178999848664,-5.196699248626828,574.5999755859375
21:01:50,36.741964258253574,-5.196617944166064,574.0
21:02:02,36.74213063903153,-5.19652197137475,573.2000122070312
21:02:15,36.742296097800136,-5.19641837105155,573.0
21:02:29,36.742453845217824,-5.196290463209152,572.0
21:02:45,36.74262190237641,-5.19617554731667,571.4000244140625
21:02:56,36.742786103859544,-5.196072785183787,571.2000122070312
21:03:07,36.74296514131129,-5.196004807949066,571.5999755859375
21:03:20,36.74310905858874,-5.195860555395484,570.4000244140625
21:03:34,36.743247443810105,-5.195694845169783,568.7999877929688
21:03:47,36.74337585456669,-5.195536343380809,567.0
21:04:00,36.74348901025951,-5.195355378091335,564.2000122070312
21:04:12,36.743625132367015,-5.195201067253947,561.7999877929688
21:04:24,36.74377248622477,-5.195057652890682,559.7999877929688
21:04:37,36.743928138166666,-5.194917256012559,558.0
21:04:49,36.74410030245781,-5.194805022329092,556.2000122070312
21:05:01,36.74426458775997,-5.194698739796877,553.0
21:05:09,36.74432326108217,-5.194629170000553,551.2000122070312
21:05:20,36.74416149035096,-5.194512577727437,548.7999877929688
21:05:35,36.74398563802242,-5.194425070658326,548.7999877929688
21:05:49,36.74389058724046,-5.1942353043705225,546.0
21:05:54,36.74385990947485,-5.194170009344816,545.0
21:06:09,36.74372395500541,-5.194001868367195,543.7999877929688
21:06:24,36.74357417039573,-5.19385501742363,545.0
21:06:38,36.743430672213435,-5.193709256127477,545.0
21:06:52,36.743320701643825,-5.193529045209289,542.7999877929688
21:07:06,36.74325222149491,-5.193309774622321,539.7999877929688
21:07:20,36.74320109188557,-5.193080361932516,536.0
21:07:32,36.743150632828474,-5.192859750241041,533.7999877929688
21:07:47,36.74307745881379,-5.19263930618763,533.2000122070312
21:08:00,36.74300177022815,-5.192439062520862,533.2000122070312
21:08:13,36.74297545105219,-5.192207135260105,530.4000244140625
